6.396345698574751,5.197640669932716,5.302909416670313,5.205416853804707,1
-5.926940002643951,-5.0286321979730975,-5.826367005292974,-6.55671549191897,1
4.5132560762367815,5.269671986289096,3.1188910567989785,6.737651273720476,1
-0.7305890592793611,-1.7235175622514314,-2.941144485260258,-3.415286252168402,1
4.154031194836644,5.985232080839036,5.9530061830013965,3.3461682603539087,1
-3.924789615787486,-0.7777357890123486,-1.9110125268766536,-3.0543110896927,1
5.462376298491283,5.740236797379002,4.830859225051612,5.723423603181723,1
-1.5557989115844668,-0.6308909444526121,-3.3901531439311325,-0.9542702658516607,1
5.631257390485637,4.079497030860558,5.144259551364319,3.6500431115565135,1
1.2973309540614233,3.8689504975081688,1.8963851180462283,3.439658525558598,1
-2.548945376921388,-1.6064367599679183,-4.481439378968826,-4.278653573232087,1
6.196721212683872,5.42777143087027,3.401382999448712,5.521463009975071,1
-4.490305956824764,-0.9209079441504552,-3.2159853574766504,-1.4886465695515625,1
3.96522708753933,5.103795599578693,5.072986516748942,4.155610633328297,1
4.1719736656403645,2.1632473453441348,3.743061258723702,2.390626441732741,1
4.9795882142876495,4.019729909951489,3.854460862961159,3.582569812209509,1
-2.8621088818478,-0.7972009385064673,-0.5129253574541197,-3.917715486764469,1
-5.297947057788568,-4.62982710289719,-5.456324910312416,-5.430183897452675,1
-3.3206055167461384,-4.065575936861201,-4.204018440452186,-0.9035894384073178,1
-4.347985127347712,-2.614766657597487,-4.044356467033712,-3.0751291014083346,1
3.4367629544308853,5.425401538380092,6.930499798432892,4.830059604324913,1
-3.6373773212647937,-0.7826957504083234,-2.4105151710796644,-2.747799590832789,1
6.510715253037623,5.034076984961668,6.572082121099087,6.457766812406736,1
-2.965022526356788,-3.9537655867895216,-3.953702907746032,-2.745291372034252,1
6.732674186461305,4.296071080162972,6.239593271846515,5.782688907671459,1
5.749678710617219,3.769650062326456,5.458885124760832,5.865731766954824,1
6.529573886290673,3.886767382146132,4.615611877174099,5.918101330083149,1
-0.8570406404343709,-1.8020928116222408,-3.4712359118726344,-2.793003674043794,1
2.372630579425871,3.284280639679808,3.983841390046583,2.835125445626365,1
-1.2203971980121917,-2.4554706383089853,-1.820981428771045,-2.0868281187553466,1
6.719620848857816,5.918387062321407,5.900185991434413,4.518226517627846,1
4.948974678971459,4.745302958494629,5.337634231596778,6.533384797623518,1
2.36738694258261,3.393515438066461,3.0566410364682097,3.012962888075566,1
-1.5306464698176176,-1.986230198648251,-1.5225315593368762,-2.0685624799879854,1
-4.750050888078809,-4.396704955374208,-5.923952021318904,-3.472498094055485,1
6.4854953091987,5.9642945955115385,3.572062015993038,3.2904241418155893,1
-3.143531573973973,-1.164370679640106,-1.100469918092716,-2.4386736611417064,1
-4.140282259554801,-3.6044958463620937,-5.515606166329263,-6.715780833440926,1
-3.717477393212594,-2.182423086887325,-3.962373902247154,-3.878374898708882,1
-4.329432523458831,-5.100740332461285,-5.233471986109755,-5.023818297082199,1
3.061241366593605,4.032625758422173,5.421953876764076,4.97370829067614,1
-2.495307657844595,-2.163142731073994,-4.218582715431765,-3.3715403140532616,1
-4.070793763188963,-3.3767217945204284,-1.940725529210288,-2.9083621972841573,1
-4.43810383221383,-2.284051699389452,-4.195457899322236,-2.3542929187044583,1
-2.88559865802102,-3.505416968276485,-3.182389939497031,-3.93949331241416,1
-4.001477835611562,-5.2623011603410585,-4.836322360892371,-3.212040625600647,1
6.586751641582455,5.531055685727806,6.901878848106532,3.7592600792138944,1
4.674436096689175,2.706184005310188,4.00517403058057,3.557745240534799,1
-1.1449252058511012,-4.37366566129894,-0.864515348735325,-3.276181208233726,1
-0.5812815874423247,-2.4757441265211053,-2.846568032663032,-1.8153195586383968,1
4.267414619884163,4.733294180784916,4.938765953368431,3.3643479130472445,1
-1.987525928976261,-2.0294111488628763,-2.801682637422608,-1.1557083736764753,1
-3.76884074814751,-1.938666437583344,-2.3065548318990654,-0.5567497360136411,1
6.705608616153348,5.569695786367322,6.969117689024036,5.124416593536572,1
-2.6556913238589326,-2.1029363091449502,-3.172157565086484,-2.372095344966888,1
-2.387814875367781,-4.4316686951804,-2.6867289022790075,-0.9196384810380368,1
3.1990659009158806,3.128668439095578,6.8728232282772455,6.625190639224507,1
3.66268838592184,3.3571778380303057,2.0450899459684235,2.677358891777156,1
3.6141190102142433,4.318037430916612,5.853646922684773,6.106985944854697,1
1.276847194044847,2.998629853624908,4.722617189405827,3.772929800748174,1
-2.345279796684494,-0.654050959273837,-3.260766239245998,-1.9096231268205424,1
5.227194415242752,5.831785950572763,6.279380581137155,3.5246052536649293,1
-5.231670616424804,-6.116491005745427,-4.503934012662408,-5.896543345490993,1
6.530978412122964,4.045961870729131,5.329906515460782,5.645882590617586,1
3.74567291698735,2.702121298304013,2.273835785067837,3.5075543310540587,1
-1.5610948474376665,-1.953018205862162,-1.934882435960772,-3.188854004661972,1
-3.6131825763148178,-2.294710998282544,-2.14323357079257,-2.657208092434642,1
3.165345359910071,5.7873053229512665,3.01877454313093,3.926196499732744,1
-5.112713742094136,-4.361826175461604,-4.882201822750016,-3.333011712380181,1
-1.488711321254458,-2.138796865242262,-3.6653010182154953,-3.2640908285539982,1
3.980327914955661,4.414945382905954,4.9393082071228696,5.256446522125096,1
-2.5531219774379084,-3.759600123842053,-1.216292333025895,-3.438101491638242,1
-0.6957695681248719,-2.4036078773076053,-1.0563741423851534,-1.234397082290695,1
3.311397317978943,3.0973064665250734,6.174887612513992,6.42205818365611,1
5.420300800906291,4.897271940228831,4.288648110990194,5.140956877788523,1
-5.738865058583551,-6.936553670050886,-5.08265090229552,-3.204148695361923,1
-3.609760323888679,-2.682006060500989,-3.545299448661871,-4.430923365915801,1
-0.7115228144682257,-4.004468737895882,-0.6410080027314686,-4.052025777752656,1
-4.654750097898624,-4.391509854225238,-5.864650311709383,-5.670096202156686,1
3.8799962485994017,4.075220586049736,6.638953757674934,4.334252359583208,1
-4.385440907812541,-2.1233223593416,-2.8595359467911283,-0.7490872042043728,1
-4.175671414470148,-4.007750454228324,-3.212191383123223,-0.5148488858295517,1
-1.957501086486625,-3.7979854291914568,-3.000085548081109,-0.5429401267194987,1
-3.816792734612412,-0.8911682372873848,-1.2165249302725585,-3.069459146339918,1
-2.6137613690519688,-0.6085875291686431,-0.8585400065397994,-0.5428227813628874,1
-2.16787016625448,-3.1092707061918565,-4.249625212994969,-0.5852874263390611,1
3.565277521574429,5.709775588693149,4.514057748559622,5.819316528143923,1
-1.1491353998735123,-3.936519760430409,-2.4612415085075856,-1.6974527533477834,1
-4.334944328386927,-2.885181833551753,-2.983669744011272,-0.8800640482780526,1
3.5547934685858733,2.473662921180277,2.550107834053164,2.424107380126819,1
3.1081426431806785,4.889333941602872,4.349762241673898,5.831956888890873,1
4.534490238166058,6.4686622719024784,6.516419239901196,6.665156156692988,1
3.5799885223555323,5.050865781129114,6.361380505530055,4.755177532735664,1
-2.4642137571538028,-0.5326611315048027,-1.7156009949200488,-2.7378715394429296,1
-2.999949956697499,-1.6499974996501772,-1.4042193536172336,-3.8495210584514425,1
-1.958980061300852,-2.1883344834604888,-3.019634227837268,-2.605221591685221,1
-4.0027278748484765,-4.5129582503599455,-4.23641154089138,-4.379784730773169,1
5.950624719322193,5.511599937109149,5.606227822733987,5.064576477899009,1
4.965152252276428,3.337969781917825,3.431759139967725,3.724993970313357,1
-2.147480092895335,-1.1782191279736196,-1.298343991679845,-1.8992029299613,1
-0.6654792175158102,-3.3390032627731325,-1.3604911563426851,-3.3724615263376427,1
-2.035707141395949,-4.058300065335347,-2.7461358753056384,-4.149389331997467,1
4.158386433143314,3.181755086317376,3.032624549951218,3.9420966833802007,1
-4.570028944208169,-4.569820978036367,-4.975861821854821,-5.430719376196043,1
6.051187447395855,3.838075799827074,6.410370061379587,3.0986991565573936,1
5.167535522435148,6.307058957484119,3.5591414429991604,4.212924517728539,1
-4.488245212752709,-6.758614158280994,-4.556529953894238,-3.7496614083216455,1
4.338432086769127,6.992668351719732,4.598426200364741,5.318229266470763,1
5.407471405756493,5.803241795874434,6.96542610778559,6.2753650994358745,1
-1.1143553889473985,-2.0401386093085625,-3.579413966428145,-2.9316612774999093,1
-1.3499892751980482,-3.6362102738583406,-0.6140147221861936,-3.3895454620952905,1
6.392142206794218,3.58105330222426,6.065604586265354,6.757626863917621,1
3.082322924847748,3.785668042284596,6.765742122171383,4.738532548678077,1
-1.3037197224961918,-3.287103093457597,-2.656808040558163,-0.8581457332733704,1
-4.688736653895751,-5.185772217785056,-4.763003780897222,-3.935024670159072,1
-4.2483150077455605,-3.472069878639997,-4.760375611750312,-4.173937603286461,1
2.4297930067428046,3.474811304828248,3.503102543022778,3.6004939301166266,1
-4.062139920583809,-2.0805857246280803,-1.5067544966781927,-4.104998538142527,1
3.297631428304153,5.928610489983474,5.709208301322199,5.791233406978923,1
6.038592754714901,3.8919283330621264,5.861041415094312,4.789980107091133,1
-2.237497213874736,-0.5838216594747649,-1.902013070155398,-4.321854072963506,1
1.7993866610433171,3.7594223500592814,3.0795644522697563,2.427058473377895,1
6.991044925599755,6.101673166564848,6.873516255283543,5.366258600339102,1
5.381553572998633,5.386247425443199,3.159364771384856,3.521892330501319,1
-2.8241446139485653,-3.1568289106498053,-1.1094535510974983,-1.5906689428462162,1
6.839696769194398,3.286908500239276,4.234868076644738,3.6959241648343584,1
4.43763200995503,6.357559078672964,6.784601897371769,4.556285421380564,1
-4.179413947866657,-1.7114625409695314,-4.290273688843513,-1.527930103051495,1
-5.273533017889879,-6.870924755264807,-5.84866311736826,-3.826452465956371,1
4.393286263327293,2.7857478595978824,2.2118019381408383,3.1683716797561408,1
-1.7804354573174992,-1.3360618396507116,-3.4134806313252493,-2.932793295492524,1
-1.811181122732208,-0.6469013291729366,-3.5447585762834914,-3.87744916643802,1
-5.763139216361098,-4.253060025813015,-5.596452351961604,-5.3106923418996335,1
5.245548710263312,3.222447173294465,5.444198561248055,3.896984501332576,1
4.585437330486649,4.986127776545545,5.510704301294694,4.034688476565488,1
-1.8394355682353387,-1.17749910689993,-1.4195970816171544,-3.790456469171488,1
6.398769530094138,6.048507899912454,3.207951577944056,6.339607413791833,1
-1.1679914069074684,-0.8493142427829019,-0.5581121644881044,-1.1828083390663124,1
-0.5540008417180671,-1.0221633988009025,-3.74654883558795,-2.6499050264721244,1
4.433633906688089,5.644003497774194,6.030007958876246,3.571107802462195,1
-3.816711344662424,-3.0289435098535167,-4.348447686232246,-2.9859671713407145,1
-4.195462238965051,-3.070551244303802,-5.144190819281741,-5.850168417687401,1
-2.423981905165043,-1.5485208650633735,-0.6769428809002269,-0.6473603681358826,1
-2.372600165749974,-0.6482807362929668,-1.9933375091174312,-2.6949029959075155,1
-5.530501916434941,-6.976557760273767,-5.06476714180822,-6.662628850050261,1
5.854168925646797,4.290643148639156,5.472388982832286,4.983303574808867,1
3.689002654265472,4.537381673919454,5.970566220794038,6.173992869219377,1
4.685122465574282,6.240002843982427,3.071216958868484,5.534722523481528,1
3.4250831320496014,6.467831735426951,6.713723923629808,6.370089999862473,1
-4.353516956955247,-1.1189506542276204,-3.046958077527006,-1.0036047859876709,1
5.585806706680338,5.865205007423412,5.646982193207328,6.2255417743759365,1
-1.5389427727128533,-1.5102012621398222,-0.7862695256970538,-4.4861557194204735,1
-2.1112895875278346,-0.5589761453252553,-0.884507315475469,-3.2285597739691965,1
3.835129871847088,5.4634304410841255,3.3745980188378395,6.411061677698316,1
-0.5081163876597206,-3.839854121301841,-3.29041180714161,-1.6646982808757116,1
4.368563113379868,5.621473907843726,5.1098364154483535,4.812533113117586,1
3.9944742679345575,3.551162068650071,3.180897938042679,3.0286799099419524,1
4.729750671766159,4.648041568328305,5.906535731724907,3.131768809777649,1
-4.012315474467723,-1.1395597089615697,-3.836177525172003,-3.564545128642921,1
-1.5361857312342933,-2.294258683324488,-4.066247005692729,-1.4385606369402169,1
6.752976505732222,3.4357738527091195,6.566910206516513,3.6652185278362266,1
6.10743774111108,4.271449735577616,4.9413726382307415,6.353799212619429,1
3.947445067274395,2.339413378753865,3.678567154803962,2.335434614404288,1
6.375312280458167,6.037784644734537,4.508193335290806,5.88994435640586,1
-4.0171581651354735,-0.5983469789938853,-1.911016183946682,-3.528844209941292,1
-3.28720436022602,-2.837030730295435,-0.598135754863673,-3.192204913820106,1
4.886587731040804,3.64060970937149,3.997819976254683,3.517917817332072,1
2.021356556529072,3.162774967526736,4.489725878236585,3.014784282848516,1
-3.7640885887897855,-2.5331827540153364,-0.8911527356837823,-3.0397489941205507,1
-3.9813311616196136,-4.225922448817604,-2.129948576929861,-2.3379559522983904,1
-3.150615862949153,-2.385751783076894,-0.5857723136837247,-2.780864723406289,1
-0.856444641113641,-2.171167530515998,-2.252676234478355,-4.429861307908462,1
-0.8861953247720917,-3.8420787950134017,-0.5337727705326847,-0.5828097104032128,1
-1.0518617381629598,-1.3040681907637357,-2.059706735562316,-4.10424162509947,1
1.892019355424709,2.3129329938525034,1.4623782698662486,2.095574150519176,1
-2.529970780593553,-4.342617031503973,-4.421732791636879,-3.0365341291914314,1
4.205180985366115,3.253567755544899,2.6408694643560446,3.7201714164778847,1
-1.2486511987921247,-4.462626373419677,-2.3428448172466343,-3.051924530673848,1
-3.626040684505021,-0.5648245045886595,-2.823547641406144,-1.8644136391333443,1
-4.451265804739609,-3.916136290124471,-4.871407690487834,-5.240772153227061,1
6.440558028123006,6.4242073938001285,6.683996205715537,3.9858428332836615,1
-2.50126301525159,-0.8993629195202137,-2.24802462580754,-2.4834415567750074,1
5.995467699550342,4.209104283815521,5.282716099651101,4.373765510810444,1
-4.375862542234505,-1.8743823330896232,-3.632874200443785,-2.5436980475300714,1
-3.998603845593507,-0.6120941462386735,-1.3290137088692875,-1.224867842603329,1
3.293750904433714,5.082365065076041,4.099530095371279,5.982740397151191,1
1.6427479500644138,3.742363900471976,2.676323191453794,3.569784684367701,1
6.405384749414792,4.093258705480918,6.405786466107833,4.905955969550933,1
4.986485553811392,5.083289951609927,5.175224401948829,6.1393574137301945,1
6.570526617170036,6.274640854013607,4.0814917618149655,6.9611939251125845,1
3.0055121351290035,6.68549434339078,6.845933205474485,6.222715272072118,1
4.068542250063111,5.437854747589927,6.189353263245335,6.602302915699124,1
-4.12295668951294,-5.395313016219321,-5.212491490421134,-5.0668697210773015,1
-1.3983022695678136,-1.0546700232040758,-2.1782716340147354,-1.5729119100316478,1
-1.176504764402706,-0.8053440157300891,-0.9613547724916788,-3.510082440514342,1
3.12021722909759,3.649750949665221,3.6280183482724224,2.481731062381757,1
-4.176073970516507,-3.805274966317617,-1.6184737655418937,-4.43997875614326,1
2.0519309429312136,2.429472103390224,3.7461630457007455,2.8356418022930745,1
-0.710725295237185,-0.5175819199002643,-1.8883930839761272,-0.8794047523901476,1
4.236160773186074,3.694043078572519,1.4704369150197705,2.640876580778241,1
4.226252370043011,6.858565598788279,5.2358154778221495,3.412198394489253,1
-2.886945395544415,-1.0751459292575616,-4.399567066586361,-1.9255477613926053,1
-1.822840086985976,-0.976632736896109,-1.2845132778632982,-3.0692173522959028,1
-5.540865786311608,-5.332908494256307,-4.021465685851064,-4.271585876203615,1
-4.3498818877022565,-0.8860992099599025,-0.6792648459870136,-4.318195211417514,1
-3.846676973086776,-0.9438630530281928,-2.325798272972512,-2.9553071349991056,1
6.474856546216963,4.469535291449485,5.065597984357727,3.3856366888059286,1
4.656905306386235,6.263888628608552,5.941420746060705,5.50822915810395,1
-2.5036685039395152,-0.8023688943293701,-2.6418139039864474,-3.836305252648969,1
